1.0.2-incubating,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/task/JPATaskUtils.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/task/JPATaskUtilsFactory.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/user/JPADynRoleMembership.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/user/JPALAPlainAttr.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/user/JPALAPlainAttrUniqueValue.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/user/JPALAPlainAttrValue.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/user/JPALinkedAccount.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/user/JPASecurityQuestion.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/user/JPAUDynGroupMembership.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/user/JPAUMembership.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/user/JPAUPlainAttr.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/user/JPAUPlainAttrUniqueValue.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/user/JPAUPlainAttrValue.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/user/JPAURelationship.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/user/JPAUser.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/openjpa/BooleanValueHandler.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/openjpa/LocaleValueHandler.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/spring/CommonEntityManagerFactoryConf.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/spring/DomainEntityManagerFactoryBean.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/spring/DomainTransactionAnnotationParser.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/spring/DomainTransactionInterceptor.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/spring/DomainTransactionInterceptorInjector.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/spring/MultiJarAwarePersistenceUnitPostProcessor.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/AbstractValidator.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/AnyCheck.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/AnyObjectCheck.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/AnyObjectValidator.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/AnyTypeCheck.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/AnyTypeClassCheck.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/AnyTypeClassValidator.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/AnyTypeValidator.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/AnyValidator.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/ApplicationCheck.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/ApplicationValidator.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/ConnInstanceCheck.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/ConnInstanceValidator.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/DynRealmCheck.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/DynRealmValidator.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/EntityValidationListener.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/ExternalResourceCheck.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/ExternalResourceValidator.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/GroupCheck.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/GroupValidator.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/ImplementationCheck.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/ImplementationValidator.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/PlainAttrCheck.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/PlainAttrValidator.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/PlainAttrValueCheck.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/PlainAttrValueValidator.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/PlainSchemaCheck.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/PlainSchemaValidator.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/PolicyCheck.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/PolicyValidator.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/PrivilegeCheck.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/PrivilegeValidator.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/PropagationTaskCheck.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/PropagationTaskValidator.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/ProvisioningTaskCheck.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/ProvisioningTaskValidator.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/RealmCheck.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/RealmValidator.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/RelationshipTypeCheck.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/RelationshipTypeValidator.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/RemediationCheck.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/RemediationValidator.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/ReportCheck.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/ReportValidator.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/RoleCheck.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/RoleValidator.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/SRARouteCheck.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/SRARouteValidator.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/SchedTaskCheck.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/SchedTaskValidator.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/SchemaKeyCheck.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/SchemaKeyValidator.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/core/persistence-jpa/src/main/java/org/springframework/orm/jpa/vendor/OpenJpaDialect.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/core/persistence-jpa/src/main/java/org/springframework/orm/jpa/vendor/OpenJpaVendorAdapter.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/AbstractTest.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/DummyConfParamOps.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/DummyConnectorRegistry.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/DummyDomainOps.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/DummyImplementationLookup.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/PersistenceTestContext.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/TestInitializer.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/inner/AbstractClientAppTest.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/inner/AnyMatchTest.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/inner/AnyObjectTest.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/inner/AnySearchTest.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/inner/AnyTypeClassTest.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/inner/AnyTypeTest.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/inner/ApplicationTest.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/inner/AuthModuleTest.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/inner/AuthProfileTest.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/inner/CASSPTest.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/inner/ConnInstanceTest.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/inner/DerSchemaTest.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/inner/GroupTest.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/inner/ImplementationTest.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/inner/MailTemplateTest.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/inner/MultitenancyTest.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/inner/NotificationTest.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/inner/OIDCJWKSTest.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/inner/OIDCRPTest.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/inner/PlainAttrTest.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/inner/PlainSchemaTest.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/inner/PolicyTest.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/inner/RealmTest.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/inner/RelationshipTypeTest.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/inner/RemediationTest.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/inner/ReportTemplateTest.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/inner/ReportTest.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/inner/ResourceTest.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/inner/RoleTest.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/inner/SAML2IdPEntityTest.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/inner/SAML2SPEntityTest.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/inner/SAML2SPTest.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/inner/SRARouteTest.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/inner/SecurityQuestionTest.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/inner/TaskExecTest.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/inner/TaskTest.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/inner/UserTest.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/inner/VirSchemaTest.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/inner/WAConfigTest.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/outer/AccessTokenTest.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/outer/AnySearchTest.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/outer/AnyTypeClassTest.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/outer/AnyTypeTest.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/outer/ConnInstanceTest.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/outer/DynRealmTest.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/outer/GroupTest.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/outer/PlainAttrTest.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/outer/PlainSchemaTest.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/outer/PolicyTest.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/outer/RealmTest.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/outer/ReportTest.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/outer/ResourceTest.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/outer/RoleTest.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/outer/SecurityQuestionTest.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/outer/TaskTest.java,0,0,0,0,0,0,0,0,0,No
1.0.2-incubating,SYNCOPE/core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/outer/UserTest.java,0,0,0,0,0,0,0,0,0,No
